1692631910, 459837315, 0.05958031438233644, -0.5213146027527649, 0.003968157229457337, 0.023802845707816152, -0.7147549562912647, 0.6976202300839325, 0.043414186286551894
1692631910, 461847501, 0.05959800691990435, -0.5212889943774056, 0.003947936221603084, 0.02381947181774333, -0.7147860627374722, 0.697589088509672, 0.0433933274920389
1692631910, 463936167, 0.05962022414931832, -0.521320898710073, 0.003977917154250917, 0.02384632853210849, -0.7147352579226657, 0.6976416030754333, 0.04337115811341323
1692631910, 465928822, 0.059610089921131405, -0.5212955947877103, 0.0039682964529207925, 0.023818328267236993, -0.714758242453118, 0.697618232203695, 0.043383685653427456
1692631910, 467836557, 0.059605686855055635, -0.5213160713529048, 0.003996887359761491, 0.023812384982579177, -0.714733112799493, 0.6976440068499739, 0.04338648978313658
1692631910, 469821583, 0.05960337712827563, -0.5213079396420328, 0.003964417914265283, 0.02380577253157697, -0.7147669443393236, 0.6976107260933518, 0.04336790649209935
1692631910, 471821696, 0.05959201009185547, -0.5213015095287022, 0.0039592887508445975, 0.023782122564556703, -0.7147731914678734, 0.6976048280316348, 0.04337279460800732
1692631910, 473842164, 0.05958790857597267, -0.5212792757310597, 0.003938910946196749, 0.023796702797075322, -0.7147997534363051, 0.6975744711259555, 0.043415281373369086
1692631910, 475829874, 0.05957764445492469, -0.5212986554783459, 0.003960794487485797, 0.023765921049187344, -0.7147670546482386, 0.6976098050421463, 0.04340274755386052
1692631910, 477824146, 0.05961354325346932, -0.5212939266270952, 0.00396242908306413, 0.023802854724726413, -0.7147712938572707, 0.6976062464273212, 0.04336988044876778
1692631910, 479809186, 0.059582110259263334, -0.5213121303165148, 0.003952459762431076, 0.023778392879536224, -0.7147691889211661, 0.6976078720486806, 0.043391836291593655
1692631910, 481828946, 0.059592490735016546, -0.5213147342161714, 0.003962897864075001, 0.02377141874631921, -0.7147724742625883, 0.6976041289005802, 0.043401716880641664
1692631910, 483832951, 0.05960360176053943, -0.5213149450575637, 0.003973873098645954, 0.023826087623611967, -0.7147609040154226, 0.6976163398968134, 0.04336599991447045
1692631910, 485816754, 0.05960217634820903, -0.521319762528683, 0.0039480418130745975, 0.02380129206920223, -0.7147670304138944, 0.6976114067303206, 0.04335799728865021
1692631910, 487838245, 0.059608469365086215, -0.5213072625684991, 0.00396840129120693, 0.023806019502503314, -0.7147528903941791, 0.6976250076082249, 0.04336966530003843
1692631910, 489854452, 0.059602457948025295, -0.5213081898577088, 0.003961667205866787, 0.02381418380804608, -0.7147570299331887, 0.6976189659047555, 0.04339413809056288
1692631910, 491906698, 0.059613867387324215, -0.521302550420862, 0.003982663664127212, 0.023833721653333043, -0.7147604105969634, 0.6976159624978342, 0.04337600746533133
1692631910, 493857741, 0.05960771466319747, -0.521303572944766, 0.00393442305988868, 0.02378595342311472, -0.714780370851747, 0.6975976860074691, 0.043367249645527156
1692631910, 495851544, 0.059599922940641606, -0.52129708365504, 0.00395300209537996, 0.023806089011452352, -0.7147737817978664, 0.6976036985022538, 0.04336808522786605
1692631910, 497827001, 0.05961471645855292, -0.5213064132518497, 0.003964212503730516, 0.02382157719337513, -0.7147665448050957, 0.69761014947375, 0.04337508776495495
1692631910, 499835204, 0.05960517600806757, -0.5212991247293309, 0.003959386927537219, 0.023824620022657672, -0.71475245136171, 0.6976231678841514, 0.04339627155048737
1692631910, 501833395, 0.05962154216749382, -0.5212894430823982, 0.003967175439249605, 0.02380401567897777, -0.7147742598575004, 0.697602028856679, 0.04338819675629059
1692631910, 503831840, 0.059624015877372684, -0.5213209124820255, 0.003973677459982007, 0.02381753585001442, -0.7147528018021531, 0.6976252388803513, 0.0433610813880155
1692631910, 505841274, 0.05961679815454135, -0.5212985704566719, 0.003942589768871751, 0.023817878238493604, -0.714759447946769, 0.697618778593878, 0.04335527649816146
1692631910, 507865430, 0.05960766928863588, -0.521302195756945, 0.003934426816240479, 0.02382006235968912, -0.7147921609300558, 0.697583689179153, 0.043379348696409886
1692631910, 509922290, 0.059616280253564656, -0.5213227881106111, 0.003981255127826436, 0.023825217874926214, -0.7147471522923114, 0.6976299224407342, 0.04337463081778105
1692631910, 512049540, 0.05962058077713367, -0.5213024611784769, 0.003968865154788226, 0.023839600770110207, -0.7147603347394216, 0.6976154904592079, 0.04338161810802584
1692631910, 513919474, 0.059605699333339486, -0.5213198223509099, 0.003984176851556766, 0.02380178058716797, -0.7147423119346057, 0.6976351542462809, 0.04338311112660128
1692631910, 515926736, 0.05960191271687503, -0.5213082261618498, 0.003961664228740475, 0.023807572572525408, -0.7147474524598397, 0.6976305542281042, 0.04336921140349778
1692631910, 517867627, 0.059625789712723365, -0.5212794871802917, 0.003930034154435963, 0.023804963877109515, -0.7148050112700237, 0.697571704107088, 0.043368619844355444
1692631910, 519900994, 0.05961796699406637, -0.5212917053919426, 0.003944907653635517, 0.02380340089509221, -0.7147794875370718, 0.6975974914172457, 0.04337536478733679
1692631910, 521844065, 0.05961133520899581, -0.5213134264390041, 0.003972881572196261, 0.02381891563673185, -0.7147498193667752, 0.6976272349148092, 0.0433773682716046
1692631910, 523830182, 0.05960447786878433, -0.5213056882917428, 0.0039591246983987334, 0.02379750296079621, -0.7147686146028688, 0.6976071853427752, 0.04340185928802661
1692631910, 525802471, 0.05959717557582424, -0.5213174395012234, 0.003963106520155285, 0.023756726966811758, -0.7147521715780093, 0.6976254935802975, 0.04340071261155462
1692631910, 527794715, 0.05961133953618967, -0.5213088864611999, 0.003960663745284044, 0.023813232656703712, -0.7147657214325053, 0.6976111109594871, 0.04337777404821744
1692631910, 529774585, 0.059601246334468665, -0.5213113257587574, 0.003982019865525717, 0.023789597075031147, -0.7147463771051805, 0.6976317948933621, 0.043376839902101706
1692631910, 531837978, 0.05960635928065797, -0.521306312966864, 0.003983080552789038, 0.023811501281577212, -0.7147570381340052, 0.697618524841557, 0.043402564930102285
1692631910, 533816059, 0.059601828873446304, -0.5212755194143105, 0.003954409700319683, 0.02379522884886379, -0.7147884809317876, 0.6975868016436516, 0.04340355727170643
1692631910, 535806532, 0.05960257732434585, -0.5213173506048304, 0.003980593580021396, 0.023808039229233226, -0.7147473974634485, 0.6976293532688304, 0.043389175435814345
1692631910, 537793355, 0.0596216162848321, -0.5213109260661322, 0.0039828874943976, 0.02382641264632668, -0.7147341203611038, 0.6976439206676046, 0.04336357005112463
1692631910, 539818603, 0.0595918864403273, -0.521291749923763, 0.00394396155090946, 0.02380183151092011, -0.7147785381566538, 0.6975961183321694, 0.043413936647725485
1692631910, 541810607, 0.059595977853036795, -0.5213047135440141, 0.0039463087658587175, 0.023806024828516466, -0.7147655527421634, 0.6976101716637348, 0.043399610440051764
1692631910, 543830573, 0.05959967828304656, -0.5213236858377751, 0.003977993936572564, 0.02381507353853995, -0.714745833914913, 0.6976316773202208, 0.04337370139848413
1692631910, 545786828, 0.05960674814136457, -0.5212813287001475, 0.003929219632071933, 0.023798878496687992, -0.7147911523782552, 0.6975861974572011, 0.04336725701803982
1692631910, 547771463, 0.05959807702819439, -0.5213135404469753, 0.003980873871799321, 0.023796601399192815, -0.7147460517638803, 0.6976325036371394, 0.04336695883699437
1692631910, 549788541, 0.0596150119210119, -0.521312136501445, 0.00398364228623121, 0.023808298059377966, -0.714731924176754, 0.6976464795628793, 0.04336854919906539
1692631910, 551801748, 0.059605275259535975, -0.521287014313399, 0.003940047232090019, 0.023797518221809894, -0.7147952521454362, 0.6975804323436882, 0.04339315669570567
1692631910, 553790420, 0.05961150094639547, -0.5212937481926903, 0.003938594253747988, 0.023820083987142162, -0.7147791390230911, 0.6975979863088059, 0.043363988679009716
1692631910, 555793250, 0.05960042525237037, -0.5213092288808714, 0.003973644405352493, 0.023804335468839803, -0.714751832196214, 0.6976265799994954, 0.04336273588289836
1692631910, 557799861, 0.059607140189386856, -0.5212971609675716, 0.003958417128752155, 0.023810596354583578, -0.7147722320986436, 0.6976050354268465, 0.04336964686356464
1692631910, 559781822, 0.05961768376502862, -0.5213029763060836, 0.003968066060676783, 0.023821441443668125, -0.7147652860258676, 0.6976124775290439, 0.043358459563213186
1692631910, 561838535, 0.059624972486531126, -0.521302972150251, 0.0039571597581399805, 0.023833892596480055, -0.7147573727655243, 0.697620258653897, 0.04335687208153402
1692631910, 563827137, 0.05960801526750805, -0.521285769148505, 0.003952514126274733, 0.02379834297199822, -0.7147841475480481, 0.6975928506395499, 0.043375984396713904
1692631910, 565846785, 0.05961684865823645, -0.5213074273927686, 0.003966295070272105, 0.023832673384919217, -0.7147647127514417, 0.6976127075634753, 0.0433580365172812
1692631910, 567846844, 0.05958893581707536, -0.5213208027624968, 0.003962310699300671, 0.02379437589901186, -0.7147576593413478, 0.697618818598871, 0.04339700479491408
1692631910, 569825432, 0.059618422630080076, -0.5212975009162093, 0.003955755377216597, 0.02380920260065721, -0.7147654674224588, 0.6976104937071683, 0.043394095468343025
1692631910, 571841798, 0.0596196035659762, -0.5213196984070603, 0.003993879640117295, 0.0238293126937682, -0.7147245952592693, 0.6976516208731776, 0.04339507669130738
1692631910, 573830204, 0.05960748914668001, -0.5212991183463298, 0.003958893373611788, 0.023808163759613726, -0.7147737446832443, 0.6976025356175218, 0.043386259920529836
1692631910, 575820461, 0.05959357250686261, -0.5213199642491443, 0.0039703526133995325, 0.023795223625215252, -0.714746691939896, 0.6976311152826812, 0.0433794961133003
1692631910, 577872262, 0.059629922582169134, -0.5212909639120853, 0.003952668587889095, 0.02384150722228096, -0.7147700084977585, 0.697605802364571, 0.043376975375968095
1692631910, 579839567, 0.05961839126537136, -0.5213079425781852, 0.003974831542471519, 0.02383995301544737, -0.7147463787873257, 0.6976291498936409, 0.04339170277025241
1692631910, 581835987, 0.05960837678738803, -0.5212941513446216, 0.003953430971063557, 0.023791484675866045, -0.7147689358637584, 0.6976097036889538, 0.043359369231097934
1692631910, 583846348, 0.05960752400134191, -0.5212806075177957, 0.00395370721931757, 0.02380673188086005, -0.7147848813309703, 0.6975914800289318, 0.04338133157094704
1692631910, 585838827, 0.059608207447351104, -0.5213190615519745, 0.003989482386087294, 0.02381631083968848, -0.7147373664277897, 0.6976398487828963, 0.043381122161975
1692631910, 587885568, 0.059605931309289414, -0.521311853399516, 0.003945660635056079, 0.023785690039673908, -0.714759344504898, 0.6976188209895812, 0.04337396677007927
1692631910, 589889880, 0.05962827540502108, -0.5212928217536601, 0.003965105946745151, 0.023837521834442477, -0.71476464496703, 0.6976118153025478, 0.04337084283515833
1692631910, 591897876, 0.05961795569444645, -0.5212890491390313, 0.003949184013526682, 0.023834169550700033, -0.7147827742739467, 0.6975931564488865, 0.04337402493137927
1692631910, 593844937, 0.05962655322968531, -0.5213075606225258, 0.003955781067410681, 0.02382968447767531, -0.7147577772336786, 0.6976198886493957, 0.04335847071185142
1692631910, 595841412, 0.05961646272387168, -0.5213109345848274, 0.003967572081156042, 0.02385527071595938, -0.7147540511545887, 0.6976235556854288, 0.043346821913395193
1692631910, 597857343, 0.059602928763213624, -0.5213106530420053, 0.003956353742866075, 0.02381371207053548, -0.7147727338758999, 0.6976040809199363, 0.04337501941030579
1692631910, 599835144, 0.05960537125403837, -0.521289733007638, 0.00394197674846661, 0.0238254786304767, -0.714777581103344, 0.6975990410550236, 0.043369736443662724
1692631910, 601881570, 0.05959968541361432, -0.521305051933246, 0.00394951657571981, 0.023808371414353654, -0.7147822800974326, 0.6975938053917914, 0.0433858984960674
1692631910, 603974176, 0.059620070144899305, -0.5213084085404837, 0.003964910998191183, 0.023806700196389193, -0.7147603855531877, 0.697618025131957, 0.04335808206788995
1692631910, 605950225, 0.059602748963906604, -0.5213087148771902, 0.003956565376360075, 0.023818259719609523, -0.7147406891394925, 0.6976381835746454, 0.04335207735509281
1692631910, 607902919, 0.05961057140961079, -0.5213000028112421, 0.003945839760470403, 0.023805631347958392, -0.7147695019626338, 0.6976084889015443, 0.043361817221118905
1692631910, 609869283, 0.05960284001989348, -0.5212764949625616, 0.003929905020090944, 0.023796863825661006, -0.7147954952072728, 0.6975814220344941, 0.043373597219802836
1692631910, 611858789, 0.059592069976042945, -0.5213059440706932, 0.0039633572848680534, 0.02379137714838214, -0.7147675305982747, 0.6976100738325406, 0.043376634991491116
1692631910, 613871621, 0.05960142143597298, -0.5213086279779386, 0.003960357598445057, 0.02380268766043373, -0.7147560995472154, 0.6976213479058375, 0.04337747302729008
1692631910, 615888371, 0.05961342878127801, -0.521284580885179, 0.003956619383759274, 0.023813563700294485, -0.7147851408951382, 0.6975926583889466, 0.04335434812394445
1692631910, 617886753, 0.059615052314962606, -0.5212975502619389, 0.00395331172077615, 0.023794283205316732, -0.7147687267818703, 0.6976099933124478, 0.04335662039384418
1692631910, 619949762, 0.05961870903132792, -0.5213081154110608, 0.0039584593909175615, 0.02382208342289564, -0.7147580644955804, 0.6976212039579108, 0.04333674385829318
1692631910, 621911964, 0.05961738638083044, -0.5212805904605845, 0.003945821920972004, 0.023825271464063016, -0.714786096258362, 0.6975897414647984, 0.04337909218127301
1692631910, 623886145, 0.059597155176257, -0.5213015861348796, 0.003956373535257159, 0.02380162440533241, -0.7147629773304567, 0.6976142383854672, 0.04337906540294912
1692631910, 625897907, 0.05960934679465364, -0.5212997700615771, 0.003958502595673966, 0.02381103668106134, -0.7147597844530391, 0.6976173330352397, 0.04337674157446162
1692631910, 627897903, 0.059612788327738225, -0.5212929203622688, 0.003944003680211576, 0.023812432529677408, -0.7147835098444787, 0.697593379149079, 0.04337026030354031
1692631910, 629920980, 0.05963704508669954, -0.5213073857981019, 0.003976765970612485, 0.023849119307432488, -0.7147456520947941, 0.6976328172797528, 0.04333964206315378
1692631910, 631911806, 0.05963490041988525, -0.5213052470859432, 0.003950941670100298, 0.023840374071469172, -0.7147629821261102, 0.6976155110200019, 0.04333722107639058
1692631910, 633889195, 0.059595985839693305, -0.521302260172421, 0.003969851232449318, 0.023811012326299483, -0.7147600591730818, 0.6976151293975467, 0.04340765760247185
1692631910, 635903523, 0.05962434785005165, -0.5212934842604193, 0.003961206640440118, 0.02381245766463683, -0.7147613458582476, 0.6976165074690945, 0.04336350808570923
1692631910, 637907179, 0.059610064307424805, -0.5213015095959368, 0.003957152512995081, 0.023820864682973848, -0.7147619554917333, 0.6976138667071272, 0.043391316704146705
1692631910, 639923104, 0.05963517901482211, -0.5212770271089462, 0.003933332149199342, 0.0238409192066395, -0.714782135093494, 0.697594871282114, 0.04335326381553766
