1692631910, 825824119, 2.090217415486471, -0.8376584214023133, 1.399393916130066, -1.2302516263774415, 1.4283645153045654, 3.0430550575256348, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9262880086898804, -3.980358123779297, 0.023275401443243027, -0.2671513855457306, -0.017209144309163094, 0.006788626778870821
1692631910, 827825106, 2.090165440236227, -0.8376059097102662, 1.3993982076644897, -1.230235443716385, 1.428340196609497, 3.043123245239258, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9468250274658203, -3.9624531269073486, 0.000984417274594307, -0.24414141476154327, -0.0053368257358670235, 0.0011624542530626059
1692631910, 829827280, 2.090221707020895, -0.8376708191684266, 1.3994303941726685, -1.230235443716385, 1.4283086061477661, 3.043078899383545, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8694292902946472, -3.995497941970825, -0.02133674919605255, -0.2582281529903412, -0.009840467013418674, 0.008276855573058128
1692631910, 831822333, 2.090221707020895, -0.8376100820354004, 1.399442195892334, -1.2302885514548798, 1.4282398223876953, 3.0430150032043457, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9189010262489319, -3.9840786457061768, -0.015369012951850891, -0.24920246005058289, -0.008351818658411503, 0.004306703805923462
1692631910, 833824400, 2.090165440236227, -0.8376141351512452, 1.3993732929229736, -1.2302149397185822, 1.4283123016357422, 3.0430150032043457, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9376236200332642, -3.982372522354126, -0.07584398239850998, -0.24108447134494781, -0.00016087200492620468, 0.008607352152466774
1692631910, 835816125, 2.090189282094137, -0.8376022738269349, 1.3993817567825317, -1.2302961510470887, 1.4282602071762085, 3.043034553527832, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8627675771713257, -3.9276232719421387, -0.031223243102431297, -0.27011430263519287, 0.008073406293988228, 0.02200946770608425
1692631910, 837813739, 2.0902021566974085, -0.8376100820354004, 1.3993327617645264, -1.2302192610553284, 1.4282957315444946, 3.0430309772491455, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8730359077453613, -3.9849021434783936, 0.007930215448141098, -0.23362407088279724, 0.020071523264050484, -0.005952183622866869
1692631910, 839831833, 2.090186421071188, -0.8376023334315796, 1.3994226455688477, -1.2302723687938233, 1.4283283948898315, 3.0430712699890137, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9199446439743042, -4.003409385681152, -0.060466405004262924, -0.2291533350944519, 0.008882511407136917, 0.0019897655583918095
1692631910, 841825308, 2.0901735464679163, -0.8376224201968689, 1.399377465248108, -1.2302601498416443, 1.428272008895874, 3.0430710315704346, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8924849033355713, -3.9400014877319336, 0.03912630304694176, -0.2508086860179901, 0.0014088121242821217, 0.00248554814606905
1692631910, 843827405, 2.0902302900897425, -0.8376587194255372, 1.399414300918579, -1.2302918595126648, 1.428300380706787, 3.043062925338745, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8739506006240845, -3.903925895690918, -0.014373671263456345, -0.2640620768070221, -0.006031551863998175, 0.009600888006389141
1692631910, 845821406, 2.09017783800234, -0.8375862401774903, 1.3993982076644897, -1.2302723687938233, 1.428328275680542, 3.04305100440979, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8762794733047485, -3.9919118881225586, -0.0178525410592556, -0.24852851033210754, -0.00983442272990942, -0.002974242903292179
1692631910, 847848151, 2.0902298132525843, -0.8375857633403321, 1.3994100093841553, -1.2302439373782654, 1.4283647537231445, 3.0430150032043457, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8677172660827637, -4.046115875244141, -0.02726341411471367, -0.23361629247665405, 0.013334181159734726, 0.005959641188383102
1692631910, 849832140, 2.0902259985553187, -0.8376262348941346, 1.3993982076644897, -1.230255888109543, 1.4283361434936523, 3.0430309772491455, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8643096685409546, -4.040921211242676, -0.04558923840522766, -0.2678748369216919, 0.006658983416855335, 0.004803110845386982
1692631910, 851821503, 2.0902136007892054, -0.8376463812640687, 1.3993691205978394, -1.2302516263774415, 1.4283123016357422, 3.043095111846924, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.903489351272583, -3.9940030574798584, 0.02277289144694805, -0.25081494450569153, -0.01944494992494583, 0.013570914044976234
1692631910, 853820940, 2.090221707020895, -0.8376584214023133, 1.3993537425994873, -1.2302397054484864, 1.428324580192566, 3.0430309772491455, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9112298488616943, -3.9813897609710693, 0.03368488699197769, -0.24486681818962097, -0.015756210312247276, 0.027139678597450256
1692631910, 855841076, 2.09023887315859, -0.8376183074763794, 1.3993982076644897, -1.2302430433085938, 1.4283643960952759, 3.043039083480835, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -1.0035641193389893, -3.915886878967285, -0.028258759528398514, -0.25817111134529114, -0.012746867723762989, 0.02134815789759159
1692631910, 857816728, 2.0902050177203577, -0.8375821870616456, 1.399438738822937, -1.230226920252182, 1.428348422050476, 3.04302716255188, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8559179306030273, -3.9994711875915527, 0.029706813395023346, -0.25599271059036255, -0.0038662729784846306, 0.019528014585375786
1692631910, 859823644, 2.090193573628561, -0.8375780147365113, 1.3993974924087524, -1.2302192908576508, 1.4282641410827637, 3.0430872440338135, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9326008558273315, -3.9973325729370117, 0.027243824675679207, -0.23878994584083557, -0.006126116961240768, 0.0039758943021297455
1692631910, 861824820, 2.0902021566974085, -0.8376183074763794, 1.399393916130066, -1.2302106481841584, 1.428348422050476, 3.04302716255188, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8626262545585632, -3.9804298877716064, -0.04361148551106453, -0.24784979224205017, 0.008117021061480045, 0.006126446183770895
1692631910, 863823662, 2.090234104787008, -0.8376141351512452, 1.399405837059021, -1.2302064162543793, 1.4283123016357422, 3.0430350303649902, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8600631952285767, -3.9888522624969482, 0.0024693161249160767, -0.2618427872657776, -0.005366610363125801, 0.020190201699733734
1692631910, 865839544, 2.090165440236227, -0.8376587194255372, 1.3993691205978394, -1.2302156251719971, 1.4283852577209473, 3.0430877208709717, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8094711303710938, -3.9529426097869873, 0.021797720342874527, -0.23654034733772278, -0.010531445033848286, 0.009600182995200157
1692631910, 867866712, 2.0901692549334925, -0.8376224201968689, 1.3993817567825317, -1.2302397054484864, 1.4282840490341187, 3.043067693710327, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8338004350662231, -3.9992713928222656, 0.005433782935142517, -0.24866127967834473, 0.008869204670190811, -0.0047944579273462296
1692631910, 869884285, 2.090156857167379, -0.8376345199397583, 1.3994141817092896, -1.2302681070617218, 1.428300380706787, 3.043078899383545, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9443041682243347, -3.9080538749694824, 0.0559844896197319, -0.22759661078453064, 0.01108345203101635, 0.003975182771682739
1692631910, 871929690, 2.090193573628561, -0.8376017969897767, 1.3993452787399292, -1.2302354735187073, 1.428316354751587, 3.0430428981781006, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.918736457824707, -4.026188850402832, 0.00990900956094265, -0.2492377758026123, 0.007326566614210606, 0.013736404478549957
1692631910, 873912198, 2.09017783800234, -0.8376625341228028, 1.399402379989624, -1.2302723687938233, 1.4283807277679443, 3.0430314540863037, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9882839918136597, -3.93717885017395, -0.03072502836585045, -0.24709384143352509, 0.011819145642220974, 0.005132494494318962
1692631910, 875893512, 2.090193573628561, -0.8376183074763794, 1.3994184732437134, -1.2302885514548798, 1.4282721281051636, 3.0430150032043457, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8823590278625488, -3.9320077896118164, -0.006957788020372391, -0.2499462366104126, 0.00806061178445816, 0.01605254039168358
1692631910, 877914440, 2.090144459401266, -0.8376183074763794, 1.399393916130066, -1.230243907575943, 1.4283242225646973, 3.043046474456787, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8312939405441284, -3.9322423934936523, -0.03272537514567375, -0.2381337732076645, 0.006623740773648024, 0.023498108610510826
1692631910, 879876679, 2.0901907126056116, -0.8376224201968689, 1.399381399154663, -1.2302192908576508, 1.428336501121521, 3.043038845062256, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9324478507041931, -4.005810737609863, 0.05993771553039551, -0.2456350475549698, 0.005154512356966734, 0.008112442679703236
1692631910, 881849197, 2.0902050177203577, -0.8376303476146241, 1.3993247747421265, -1.2302354735187073, 1.428300380706787, 3.042998790740967, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9033142328262329, -3.9375109672546387, 0.0198170505464077, -0.26192474365234375, 0.008808780461549759, 0.015723183751106262
1692631910, 883901724, 2.0902136007892054, -0.837582067852356, 1.3993288278579712, -1.230260120039322, 1.4282965660095215, 3.0430588722229004, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.845531165599823, -4.002934455871582, -0.004968143999576569, -0.23282895982265472, -0.01872006617486477, 0.003975274041295052
1692631910, 885920722, 2.090186421071188, -0.8376344603351136, 1.399442195892334, -1.2302567821792145, 1.4283123016357422, 3.04305100440979, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9312496185302734, -4.063187599182129, 0.07034188508987427, -0.22170905768871307, -0.0023984345607459545, 0.005132270976901054
1692631910, 887846420, 2.0902021566974085, -0.8376505535892029, 1.399385929107666, -1.2302681070617218, 1.4283123016357422, 3.0431110858917236, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9060074090957642, -3.9730405807495117, -0.05847898870706558, -0.27538180351257324, -0.0016230810433626175, 0.020519830286502838
1692631910, 889909417, 2.090156857167379, -0.8375862997821351, 1.399393916130066, -1.2302438777736207, 1.428328275680542, 3.0430469512939453, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.914020299911499, -3.9307701587677, 0.051019683480262756, -0.2454064041376114, -0.01138937659561634, 0.011089836247265339
1692631910, 891866216, 2.0902426878558558, -0.8376386326602479, 1.3993613719940186, -1.2302439671805878, 1.4283201694488525, 3.043095588684082, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9195072650909424, -4.024594306945801, 0.059439536184072495, -0.2478150725364685, -0.0038786251097917557, -0.002311977557837963
1692631910, 893865579, 2.0901907126056116, -0.8376141351512452, 1.3994100093841553, -1.2303089958480378, 1.4283643960952759, 3.043095111846924, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8839396238327026, -3.9685797691345215, 0.00047760456800460815, -0.2425372302532196, -0.000838669016957283, 0.014894776046276093
1692631910, 895880570, 2.090217415486471, -0.8376743358424683, 1.399393916130066, -1.2302971643260499, 1.4283044338226318, 3.04305100440979, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8599961996078491, -3.9735867977142334, 0.05448232591152191, -0.2275596559047699, -0.016587190330028534, 0.009931877255439758
1692631910, 897827115, 2.090161148701803, -0.8376380962184449, 1.3993897438049316, -1.2302354735187073, 1.428292155265808, 3.043062925338745, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.900056004524231, -3.9746663570404053, 0.013873126357793808, -0.24402682483196259, -0.005257205571979284, 0.014729958027601242
1692631910, 899853013, 2.0902021566974085, -0.8376460832408448, 1.3993897438049316, -1.230248288517334, 1.4283287525177002, 3.04306697845459, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9212648868560791, -4.050373077392578, 0.003961820155382156, -0.2373652160167694, -0.0330546498298645, 0.009269936010241508
1692631910, 901865896, 2.0901573340045374, -0.8376100820354004, 1.3994141817092896, -1.2302553218654175, 1.428280234336853, 3.0430588722229004, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8884708881378174, -4.006062984466553, 0.014835027977824211, -0.2708435654640198, 0.0006615542806684971, 0.000997583381831646
1692631910, 903871930, 2.090182129536764, -0.8376340431026001, 1.3994184732437134, -1.2302397054484864, 1.428328275680542, 3.0430350303649902, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9094375371932983, -4.061796188354492, -0.023792125284671783, -0.2462150901556015, -0.009802545420825481, -0.007772691547870636
1692631910, 905898981, 2.090200726185934, -0.8376546663096924, 1.3993980884552002, -1.2302472752383729, 1.4283286333084106, 3.042994737625122, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9025993347167969, -3.9170994758605957, -0.003490803763270378, -0.24028564989566803, -0.005325703881680965, 0.007781714666634798
1692631910, 907866950, 2.0902426878558558, -0.8376183074763794, 1.399409294128418, -1.2302594941905518, 1.428316354751587, 3.042982339859009, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9120738506317139, -4.0157246589660645, 0.06292273104190826, -0.24772953987121582, -0.00912780873477459, 0.011419765651226044
1692631910, 909829486, 2.090189282094137, -0.8376183074763794, 1.399393916130066, -1.2302472752383729, 1.4283086061477661, 3.0430588722229004, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9101287126541138, -3.9240856170654297, -0.05403823032975197, -0.2545315623283386, -0.01129684504121542, 0.01142105646431446
1692631910, 911827809, 2.0902050177203577, -0.8376380962184449, 1.399377465248108, -1.2302723687938233, 1.428288459777832, 3.0430350303649902, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9068971872329712, -4.089672565460205, -0.009940488263964653, -0.23958265781402588, 0.007329572923481464, 0.012743725441396236
1692631910, 913834648, 2.0902298132525843, -0.8376220625690003, 1.399393916130066, -1.2302766305259247, 1.4282803535461426, 3.0430150032043457, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9324238300323486, -4.037485122680664, 0.05200263857841492, -0.23444560170173645, 0.01704450324177742, 0.004637531004846096
1692631910, 915822318, 2.0902136007892054, -0.8376345199397583, 1.3994135856628418, -1.2302226585200806, 1.428292155265808, 3.04305100440979, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8838871717453003, -3.906872034072876, 0.018830357119441032, -0.254443883895874, -0.01649252139031887, 0.0046363333240151405
1692631910, 917829854, 2.090144459401266, -0.8376141947558899, 1.3993537425994873, -1.2302473050406952, 1.4282881021499634, 3.043010711669922, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.862053632736206, -3.938135862350464, -0.07235972583293915, -0.24783748388290405, -0.004559311084449291, 0.014564348384737968
1692631910, 919871047, 2.0902136007892054, -0.8376265329173584, 1.399381399154663, -1.230255888109543, 1.428328275680542, 3.0430588722229004, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.918022871017456, -3.9545624256134033, 0.07035485655069351, -0.24780303239822388, -0.007578120566904545, 0.016879141330718994
1692631910, 921891818, 2.0901525656329554, -0.8376224201968689, 1.3994261026382446, -1.2301984292319794, 1.428356647491455, 3.0430030822753906, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8715177178382874, -3.981290817260742, 0.01039428636431694, -0.2626112699508667, -0.005341720767319202, 0.013902794569730759
1692631910, 923882005, 2.090193573628561, -0.8376180094531556, 1.3993699550628662, -1.2302595537951966, 1.4282925128936768, 3.043062925338745, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8788194060325623, -4.070552825927734, -0.031721360981464386, -0.25443369150161743, -0.0008950978517532349, 3.334134817123413e-06
1692631910, 925843873, 2.0902021566974085, -0.8375940483859559, 1.399341106414795, -1.2302559179118653, 1.4283524751663208, 3.043039083480835, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9136327505111694, -3.973422050476074, 0.045558296144008636, -0.2463458776473999, -0.017995884642004967, -0.0003259845543652773
1692631910, 927829736, 2.090165440236227, -0.8376303476146241, 1.3993897438049316, -1.2303088468364258, 1.4283562898635864, 3.0430350303649902, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8609875440597534, -3.962503433227539, 0.0059310030192136765, -0.23586970567703247, 0.005093158222734928, 0.011585952714085579
1692631910, 929827880, 2.0901735464679163, -0.8376220625690003, 1.3994219303131104, -1.2302723985961457, 1.4283123016357422, 3.0430469512939453, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8761486411094666, -4.001716613769531, 0.0505220964550972, -0.2448318898677826, -0.00986490398645401, 0.01869976334273815
1692631910, 931821692, 2.0902136007892054, -0.8376022738269349, 1.3993897438049316, -1.2302516263774415, 1.4283000230789185, 3.0430428981781006, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9027072787284851, -3.960564613342285, -0.028262976557016373, -0.23881027102470398, 0.00440241489559412, 0.005464616697281599
1692631910, 933838877, 2.0901697317706507, -0.8376505535892029, 1.3994100093841553, -1.2302516263774415, 1.4283086061477661, 3.0430309772491455, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8892412185668945, -3.94937801361084, 0.0326896496117115, -0.23221349716186523, -0.012775033712387085, 0.01952780969440937
1692631910, 935835595, 2.090221707020895, -0.8376022738269349, 1.399377465248108, -1.2302397352508088, 1.4282962083816528, 3.0430071353912354, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8406602144241333, -3.941620349884033, 0.009403333067893982, -0.25067999958992004, -0.011361204087734222, 0.0001695638056844473
1692631910, 937834511, 2.090189282094137, -0.8376183074763794, 1.3993656635284424, -1.230255888109543, 1.4283242225646973, 3.0430872440338135, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8808616995811462, -3.94582462310791, -0.0659206286072731, -0.25662001967430115, 0.0036763176321983337, 0.017045650631189346
1692631910, 939846868, 2.0902093092547815, -0.8376183074763794, 1.399393916130066, -1.2302065056613465, 1.4283405542373657, 3.0430309772491455, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8499490022659302, -4.002950668334961, -0.014377884566783905, -0.26047566533088684, -0.02171359211206436, 0.008937306702136993
1692631910, 941832833, 2.0902088324176233, -0.8376183074763794, 1.3994219303131104, -1.2302799981883545, 1.4283044338226318, 3.04305100440979, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8601088523864746, -3.990086555480957, -0.006953379139304161, -0.2469998002052307, -0.008285111747682095, -0.005125156603753567
1692631910, 943861899, 2.0902050177203577, -0.8376063865474244, 1.3994100093841553, -1.2302516561797638, 1.428328275680542, 3.0429866313934326, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.873761773109436, -3.928821086883545, 0.013847354799509048, -0.2521795630455017, 0.011100074276328087, 0.03392241522669792
