1699908599, 72981163, -4.71325371408097, 7.562960572106911, 11.361168736101371, -0.006383902160769801, -0.18329838597619638, 0.006536648975976327
1699908599, 74980161, -4.743778441352049, 7.227678719425544, 11.098071973995086, 0.003989834041446101, -0.1774828952269821, 0.009243403766252663
1699908599, 76995447, -4.417473317005882, 7.342493356305554, 11.159006460742246, -0.0022758001087756583, -0.18251962395794286, 0.01425343925437516
1699908599, 78996095, -4.80787319866059, 7.543877147231623, 11.006201974899774, 0.004120441364426708, -0.17151240130143655, 0.01676882857136779
1699908599, 81039987, -4.60603536456537, 7.168297430068067, 10.920867532589615, -0.0032352729826256206, -0.16795938709518649, 0.0180347539745362
1699908599, 83020370, -4.150341496518236, 7.476658425511237, 10.994948675541128, -0.00315614305974247, -0.17233705271594144, 0.024336580667927335
1699908599, 85011240, -4.540721117414526, 7.336339349921466, 10.99035495273776, -0.0035928544081991406, -0.17437861879629526, 0.01529072082758063
1699908599, 86988155, -4.938841133771935, 7.588488263961707, 10.8954562824005, -0.004960540172915258, -0.16190580171007576, 0.025413921549714204
1699908599, 88979694, -4.38185764602413, 7.280753383180241, 10.59960814161658, -0.011304500679080672, -0.17604364293802108, 0.02853012041967596
1699908599, 90991262, -4.442100947487575, 7.485947649732726, 10.598025158984607, -0.008558002076552473, -0.17278060446424112, 0.026467965412029004
1699908599, 92979948, -4.57304854767734, 7.256631232511865, 10.286964405525964, -0.0040211013621941115, -0.16803669552054076, 0.033809506427867606
1699908599, 94990544, -4.526527117042017, 7.325936509508529, 10.48630295623477, -0.008215585322040158, -0.16911704402447603, 0.026085376214489905
1699908599, 97030391, -4.793352705613882, 6.83350991528467, 10.35651938863458, -0.004115359751401074, -0.1745181286559858, 0.03342942540727566
1699908599, 99018560, -4.681706314328597, 6.804506964225299, 10.172764421496701, 0.008299473609053816, -0.17877553617884834, 0.025457269385132535
1699908599, 100977244, -5.188633045563902, 6.5376363609099535, 10.308676319512204, 0.010447876625495964, -0.16974764798883635, 0.03232831602222992
1699908599, 102981873, -4.951163148235315, 6.2459395030133, 10.007400535537268, 0.011797074859484221, -0.18375508307347385, 0.029098784097077335
1699908599, 104973738, -5.131619177808886, 6.201378984372875, 9.977425046204461, 0.014584545531832055, -0.1846606395045164, 0.03112166970807328
1699908599, 106986774, -5.705714163886195, 5.87107578118016, 9.945239955949488, 0.0012277882219040928, -0.17633664813476455, 0.032089364213493995
1699908599, 109011018, -5.684000565571394, 6.225433701063907, 9.782121731539627, 0.009938786272620886, -0.17847460374052743, 0.022813143271717937
1699908599, 110980940, -5.616294483032365, 5.826437741424653, 9.594727442007226, 0.005975954460221315, -0.18346946376327544, 0.027501019117056037
1699908599, 112966041, -5.678417611617484, 5.981561885202615, 9.679491556384813, 0.00861223715646983, -0.18924731833742905, 0.020202329048510465
1699908599, 114976917, -5.840549667383172, 5.768711308524667, 9.470037395304042, 0.004831243589011403, -0.19066268889790985, 0.019285545024065986
1699908599, 116976125, -5.939011513752754, 5.816659699742903, 9.39724998535412, 0.01369478852276461, -0.1895679364876249, 0.01887737256352385
1699908599, 119033741, -6.015251296225935, 5.990242212814864, 9.522806115792429, 0.003410536130332157, -0.19091477909915114, 0.018005625557281392
1699908599, 120971759, -5.914409725852599, 5.652856613753281, 9.214425531834951, 0.00934751805179838, -0.19221760705112514, 0.015461461127932098
1699908599, 123082219, -5.866161377961856, 5.447883505871147, 9.261203991773376, 0.010075287176313747, -0.18025201312354544, 0.01698773379559803
1699908599, 125089553, -5.656531565345761, 5.420961191758032, 9.532224458486793, 0.011198440322558175, -0.17796304162504578, 0.02182602588452718
1699908599, 127029611, -5.70249594209021, 5.320555184530251, 9.531882486166948, 0.006854966516138452, -0.18286378387454305, 0.01897900136923461
1699908599, 129022050, -5.8418188125009465, 5.5068666646628355, 9.291152174397872, 0.015264441972075327, -0.177864464758031, 0.009655110628266475
1699908599, 131021440, -5.599118149088311, 5.660566802508717, 9.428068761075439, 0.012529119178663648, -0.18420219322553696, 0.01125062698178423
1699908599, 133010650, -5.717139284203092, 5.779856338555771, 9.442746234715239, 0.015898619004491105, -0.17176940418575287, 0.016599190157373895
1699908599, 135012833, -5.603070794781439, 5.859705037919996, 9.491096977346697, 0.015289560796076677, -0.1677376141608887, 0.012693199544984775
1699908599, 137027530, -5.603201644392726, 5.862983078754812, 9.541573309103319, 0.007367982542808222, -0.16482355952136496, 0.011574559576166835
1699908599, 139043450, -5.730291103403343, 5.713538743315468, 9.608251801936355, 0.009394203933792044, -0.17415561630404705, 0.011919033171126657
1699908599, 141073297, -5.507477038227379, 5.996048110342274, 9.855975018848927, 0.007428925877038852, -0.18020292659848358, 0.012332174334650461
1699908599, 143061634, -5.571741153590722, 5.834894134353064, 9.722915783465679, 0.007727314643251954, -0.18208426343997353, 0.014001826911597855
1699908599, 145066287, -5.689448341949923, 5.87573308554026, 9.85615193165269, 0.0076910766581155515, -0.18245729457255536, 0.014359878880026045
1699908599, 147079833, -5.829718309713008, 5.679574534283153, 9.8814887437831, 0.0002837737517265137, -0.19153907240221546, 0.018997273619534853
1699908599, 149014728, -5.575694839191502, 6.09696554471451, 9.873203543853704, 0.008593191426253964, -0.19553372365505406, 0.01869736344781415
1699908599, 151026213, -5.540304419706175, 5.647196831506407, 9.926554662017745, 0.0031703569015305647, -0.1930298091422417, 0.019515066624754815
1699908599, 153014275, -5.613809983317612, 5.864281461008874, 9.997419872815556, 0.011607932487360322, -0.20082030723720065, 0.016385002172669715
1699908599, 155063255, -5.421936069038469, 6.006126952272449, 10.369972881859212, 0.010128264498541524, -0.20084840518753824, 0.0191616656112766
1699908599, 157091656, -5.396352257776279, 5.655407845627469, 10.263948873356835, 0.01073521129647747, -0.19575092914941092, 0.02300596150446889
1699908599, 159054614, -5.385410709694699, 6.017758669625827, 10.10901073298148, 0.015874387230951137, -0.19519057392225428, 0.027190609698645857
1699908599, 161121392, -4.8210718722453105, 5.87039603954773, 10.198616014458754, 0.003377563158479008, -0.19889140578762313, 0.02394840889327126
1699908599, 163010637, -4.948906654386523, 5.693472462981542, 10.095992746716368, 0.01049543230678264, -0.18474464886432646, 0.028049979461981712
1699908599, 165027689, -4.740109326535351, 5.9339248499273145, 10.378759929350496, 0.012602642712427814, -0.18272185868725313, 0.030459221051246422
1699908599, 167014241, -5.094988130450797, 5.525143270560495, 10.449226671565455, 0.010861674057815221, -0.17870012110292163, 0.02510287734987648
1699908599, 169010995, -4.948868174187186, 5.547010633501333, 10.324857140323054, 0.013139138361189169, -0.17998273417823094, 0.03209740557398652
1699908599, 171028886, -5.093575439175048, 5.769182571978529, 10.258413840322392, 0.008455211647656101, -0.17818202960838098, 0.03231723294940156
1699908599, 173053899, -5.034334198871627, 5.951912239534806, 10.465638961033495, 0.0034261152075391555, -0.18550703847658995, 0.03786265823459736
1699908599, 175024551, -4.647209600246726, 5.545464435516673, 10.131357403052148, 0.007191906909999248, -0.1926080346871245, 0.04577672294842157
1699908599, 176980632, -5.189904552462838, 6.063362085312882, 10.401513704132917, 0.005565566625609803, -0.1734410226646889, 0.03840904789024009
1699908599, 178996956, -5.521723714430489, 5.98446590689225, 10.175150552751889, 0.0051260991812466855, -0.18763506344392109, 0.040338180116273895
1699908599, 181067765, -5.449858130534595, 6.040937656774556, 10.385220344897757, -0.00069755268096597, -0.19213031589411844, 0.047000828151418136
1699908599, 183023914, -5.4215680586674555, 6.171927146664392, 10.374665264615654, 0.0028860226613140836, -0.19752563336907578, 0.04192369620759828
1699908599, 184999545, -5.476438148088297, 6.355924953373432, 10.267525054926642, 0.008730611934347909, -0.18737684938017235, 0.05196717221783544
1699908599, 187010257, -5.381500798566264, 6.239308857929072, 10.406961464423956, -0.003616988045161804, -0.1861994892278717, 0.04786922831719287
1699908599, 189010641, -5.211947552172606, 6.359664064987365, 10.333500036092618, -0.0003371333112552389, -0.1900127663138972, 0.0501768165982642
1699908599, 190985848, -5.23853195947958, 6.588320435064286, 10.415727007746142, 0.0020094267615389625, -0.19290051505348738, 0.05300327027719158
1699908599, 193005294, -5.273137800528019, 6.212591627018637, 10.483273613766963, -0.0015820598574165419, -0.1940019421719964, 0.05723521182262468
1699908599, 194991182, -5.454940559726991, 6.5300812219321225, 10.361149161242055, 0.004236896265642669, -0.19059837302236285, 0.05909658722547396
1699908599, 197076144, -5.230967061566735, 6.6097708674036095, 10.467569900147906, 0.002826734419344104, -0.20366790179008637, 0.0617817742344467
1699908599, 198984096, -5.72049246330322, 6.602517825061499, 10.394321187395445, 0.003347690063222219, -0.19028513722977375, 0.06386245924896986
1699908599, 200973914, -5.440306854025133, 6.844800312898887, 10.426590307716664, -0.0017924506606939463, -0.19387511067074592, 0.06538358854791079
1699908599, 202973211, -5.19672248479946, 6.789872419667519, 10.32992139386502, -0.0046757310064743825, -0.19653891033427176, 0.06526519497325949
1699908599, 205009405, -5.26417209011047, 7.241233838394392, 10.367834102640293, 0.0034497388328863865, -0.18889291062267544, 0.07022126857997878
1699908599, 206995868, -5.532047360179977, 7.230593115988326, 10.528657860820047, 0.0023285886188128798, -0.18529602935936684, 0.07166771373456726
1699908599, 209013386, -5.095918071211905, 7.028847691566684, 10.540406926721296, -0.004843996254736499, -0.196245150154098, 0.08056182142217684
1699908599, 210981685, -4.878720559709977, 7.450296009787259, 10.489489939758343, -0.0021900898339367817, -0.19981950568271897, 0.07138213526258692
1699908599, 212982268, -5.085371601205444, 7.4227588332187215, 10.447395231717572, -0.005087067330649243, -0.19090626055897114, 0.08361688570240436
1699908599, 214982095, -4.862117073702866, 7.678250260131442, 10.495865504480438, -0.006556493818751749, -0.1939790462056371, 0.07712446178139705
1699908599, 216975188, -5.419323488899739, 7.720243953868218, 10.455646569160763, -0.002629950468367356, -0.18667552374922855, 0.08268014984222669
1699908599, 218976339, -5.093494167967555, 7.724888516901153, 10.502909034881, -0.004142951350154857, -0.19708050898244198, 0.08676830624011024
1699908599, 220978087, -5.28863065882126, 8.003468048396329, 10.57679133447088, -0.0018915715598178656, -0.19197420639736149, 0.0889215791655793
1699908599, 222997233, -5.076331045223911, 7.7686504501289715, 10.512021801298241, -0.0032110913696696015, -0.20625603515436824, 0.08754978317624225
1699908599, 225043229, -5.383259934464515, 7.701281288436986, 10.533019147983529, -0.008288051709219259, -0.19784092651040117, 0.08834387591274129
1699908599, 226996007, -5.787410086971756, 7.555182624329639, 10.482047398079342, -0.005024067472092643, -0.1861506162033043, 0.0884135652703228
1699908599, 229000887, -5.45915561179459, 7.598933083483308, 10.626936485225679, -0.006422212150703934, -0.19487397658074396, 0.09028163611918379
1699908599, 230993438, -5.391448808484984, 7.646062405938338, 10.645515294999283, -0.003003800939250777, -0.19988682028307558, 0.08584070981297537
1699908599, 233005824, -5.678344678035772, 7.938311257037746, 10.662672250870447, -0.0010178815963064365, -0.19683545466764057, 0.09230787022027034
1699908599, 234976135, -6.1406145953126225, 7.702502590256333, 10.68735457345516, -0.002205355086331238, -0.19461704879346808, 0.09238139551331431
1699908599, 237006493, -5.496664829878985, 7.7067799374791965, 10.731200351293559, -0.0053031101841014075, -0.21509526204167587, 0.10942565289695258
1699908599, 238979139, -5.832666131249354, 7.639975067109789, 10.705938881252823, -0.008637630645803869, -0.2109967128643036, 0.08923420550911543
1699908599, 240972082, -5.83499786058447, 7.671642220524941, 10.382047965968987, -0.004215174503223149, -0.2109444228689689, 0.09391059684269087
1699908599, 242978768, -6.110540503592032, 7.761359132651941, 10.399275279263776, 0.00434541781641949, -0.19850610949156136, 0.09441542850504955
1699908599, 245001224, -5.975737828170494, 7.818041345436358, 10.481287986106686, -0.00648922700629127, -0.20654944332769462, 0.08771246228006943
1699908599, 246986493, -5.857935846778882, 7.567822614875196, 10.522163500676399, -0.00048254602079646214, -0.21217822410345422, 0.09686600613085072
1699908599, 249062587, -6.007111799828988, 7.607279746752566, 10.582914112393604, 0.003015138527504487, -0.20424318335046496, 0.08538868493643918
1699908599, 251020195, -5.795943656420808, 7.153016790888147, 10.418636588076305, -0.008442939683875357, -0.20194590779882512, 0.09336300773450946
1699908599, 252981143, -6.00410127982887, 7.555009732814115, 10.413665990275783, 0.005366014296091043, -0.19691667897075155, 0.0868339042241465
1699908599, 254988968, -5.787851538571059, 7.450805638175854, 10.315730873763897, 0.002451644866856603, -0.19798678873122422, 0.08561185003871408
1699908599, 257024552, -5.703693602414561, 7.338946936816896, 10.343873786810084, -0.005230572529799216, -0.2023868381668037, 0.08931373742691573
1699908599, 258986789, -5.95582264147912, 7.555864886074655, 10.587456901392546, -0.005364724976470073, -0.20388333079188653, 0.08105110294058365
1699908599, 261074235, -5.872021840923975, 7.47574124976805, 10.33283126219213, 0.006898720139832131, -0.20472906755788478, 0.08138195281981755
1699908599, 263008102, -5.805565766525412, 7.249768960805162, 10.452084374699057, -0.008072362277494626, -0.20094614969756072, 0.08342762851181536
1699908599, 265015091, -5.894816716786434, 7.373197752015482, 10.510398243725009, -0.00542296630146768, -0.20184321082986853, 0.08714406910395944
1699908599, 267008962, -5.757271768313983, 7.347173469036145, 10.409662684370128, -0.00260326586391307, -0.20654917794388453, 0.07582176032856772
1699908599, 269004436, -6.094256373092248, 7.19160810907584, 10.44191095258351, -0.0030608877585911465, -0.19956826297390945, 0.08064466463804078
1699908599, 270989574, -6.040144044963356, 7.032694853413469, 10.427003499739394, -0.006798328262435441, -0.20078031762084075, 0.07399299716131612
1699908599, 273035514, -6.050522087354147, 7.065827762650356, 10.32391794990496, 0.00016307938856426583, -0.20133082199990188, 0.08184157913754375
1699908599, 274981985, -6.159015620559444, 7.282030399378418, 10.323458022767175, 0.003312502909427968, -0.2018579733678803, 0.07192417986769375
